854719	0.14337993653388859
854771	0.14100282203665415
854815	0.10575228758084076
855216	0.20637740835578455
855355	0.20551046314236965
855461	0.024915657097612787
855854	0.026752424064098612
855916	0.10943061307549495
856197	0.024431994666913148
856202	0.20449014618239802
856312	0.11044693786243354
856367	0.10862600515696652
856755	0.03228151526406897
856865	0.13914203504784517
856999	0.02429497982748785
857011	0.023899624727484525
857280	0.023486565273207916
857382	0.023096477447603903
857473	0.02928227931061711
857555	0.20581078175612788
857723	0.025547368460852926
858009	0.02510530125289101
858172	0.024706841420549353
858189	0.12946494240141115
858583	0.02215716641153298
858703	0.021789455726449525
858824	0.021957886232764956
859072	0.20819023657554236
859200	0.029681872799514064
859665	0.127825607284616
859707	0.20684859045476678
859815	0.20086831909572345
859816	0.02923403523697843
859830	0.02931490563708694
860094	0.03391421040901044
860225	0.03335321075858477
860365	0.028246873496187153
860483	0.13971424753021155
860503	0.027470724942281866
860549	0.2022051654610877
861027	0.0322320665660758
861263	0.02801108194042845
861544	0.19914002473581416
861577	0.03580618439817096
861886	0.03288072996363711
862502	0.1383783182191034
863251	0.10260217030783725
863368	0.10093923326571641
863468	0.02697227354637466
864251	0.02048793677430094
864433	0.020483626526425436
864815	0.20346687021969867
865326	0.031227559151340678
865401	0.03216378648617768
865624	0.1981005980481898
865632	0.19498900239634365
865654	0.03518210330595428
865948	0.032050442302458126
866104	0.03135071507886389
866136	0.030856265008585737
866157	0.030371011271807635
866663	0.02433219222002725
866948	0.030275536115011548
867006	0.029796540542325722
867240	0.19700248059273884
867558	0.02698484441623794
867706	0.027027872798305097
867761	0.103201587122562
867770	0.1258992920140054
867798	0.19790142139422784
867884	0.03330520404571047
867970	0.1927195891496467
868178	0.1895690134045882
868387	0.18895716302590593
868431	0.11080079788335251
868734	0.03147966652739198
868949	0.1853309050748635
869358	0.03933910706405985
869454	0.12963209442113888
869920	0.036342221866737745
869991	0.0374110688802336
870026	0.038626109022260824
870030	0.03172983404535756
870041	0.03754023078461932
870668	0.036869484151632825
870914	0.1894430616100009
870952	0.03900242587875358
870955	0.10668448743496661
871302	0.0364913147405268
871384	0.033026871010653824
871388	0.03252042482962736
871575	0.03510567470576831
871748	0.19024062720748924
872062	0.038955197428498956
872190	0.03834043865832237
872273	0.10408261601752145
872449	0.0348624195268874
872524	0.1900475077998789
872852	0.038952382756838766
872997	0.038003472425695684
873042	0.03596880289278914
873249	0.18832453335430444
873320	0.03860266948259339
873430	0.03823518821615224
873669	0.03614497814187523
873760	0.03206866403430686
873762	0.03488519072948337
873789	0.031049123465095807
873899	0.1021554022850637
874014	0.11925389038019096
874233	0.19128120091902234
874366	0.1187620936734084
874421	0.1876136856626327
874527	0.12057009754287895
874847	0.18628137722456062
875025	0.10326157118317969
875219	0.02999268054226878
875460	0.18502600876644637
875702	0.035540308165222356
875843	0.02847179073031425
876044	0.027978986041946374
876385	0.12410839804986384
876529	0.025862323664305187
876880	0.1213172861118621
876892	0.11949354731638806
877180	0.19061355367397725
877301	0.021672369877876907
877355	0.03517359173554624
877388	0.020817655583730055
877548	0.03430962903177637
877698	0.11848446708379656
877865	0.017165648070849304
877956	0.019154015252491607
878481	0.02066302202415038
878599	0.036322215295478966
878774	0.1913823156989065
879163	0.021485318696727873
879377	0.021148166201211183
879576	0.1861874445109808
879789	0.03697671387746482
879806	0.09737493978254896
880251	0.01876597880918851
880386	0.1874655476714162
880485	0.022145987242252918
880556	0.023594520533302354
880673	0.11638053560602302
880898	0.026040006798641713
881269	0.021005107532311662
881342	0.020689770638332217
881719	0.022872057703902104
881748	0.11057039383951617
881994	0.020441331939538454
882061	0.09197487794490122
882471	0.017745635639627277
882482	0.017308728748459234
882571	0.19057006404242438
882638	0.020045445434389464
883044	0.021341906594024795
883116	0.10967992725894149
883361	0.09020270267015551
883473	0.10531999843886197
883762	0.08718455651042456
883802	0.008552786435024995
883879	0.008847596361961418
883915	0.19334524388909502
884243	0.08827519031979714
884311	0.010232035077748058
884394	0.007355614651110454
884649	0.08663359810274462
884720	0.10225933999758174
884745	0.005555039233742232
884823	0.10091186161050558
884956	0.0822487142756505
885360	0.19411124878544195
885494	0.005046636317572961
885885	0.002355420107958306
886028	0.19089587205505065
886080	0.005178118665987608
886088	0.1015217814824263
886150	0.007885345624970341
886385	0.18952257423695906
886478	0.012510159236850171
886662	0.004396028193271562
886708	0.0043318821237510186
886743	0.012190953593866016
886889	0.004268324129326206
886919	0.0022131399345810543
887227	0.002178594582632254
887280	0.08615289466423848
887660	0.18767890338551219
887721	0.004352836569024188
887830	0.004479858333518383
887931	0.10307618147128794
888093	0.10153250921529144
888411	0.007293709834629958
888675	0.015663854898577245
888739	0.015347001594891996
888884	0.0038810036696186323
888984	0.1899466456467831
888991	0.019017096868527705
889176	0.01873172568289405
889477	0.019251237555201417
889744	0.00600254195170935
889769	0.005916510509505368
890097	0.00766423979140729
890151	0.02287619496036175
890219	0.02254497340903372
890641	0.18772822128309397
890693	0.004551683004538454
890758	0.10214912900132811
891628	5.705204335804126e-05
891736	0.08447343529061468
891799	0.0027761056746014035
891886	0.09842891724897873
892326	0.08173452710890894
892962	0.0028013897293521772
893161	0.0009209523994697655
893213	0.18604326276387795
893334	0.0017029778979589238
893520	0.01633795777392999
893667	0.18559808639712738
893870	0.004755505757780831
893965	0.18284598077027558
893982	0.0073816697207260695
894026	0.007277084810106249
894188	0.007304251932294115
894238	0.10425131055004844
894253	0.01800838761331658
894375	0.01885553270530549
894416	0.1800005074743245
894478	0.005869090768883645
894540	0.005785682549806825
894669	0.006232645745878784
895103	0.004845598318722999
895226	0.00490849947778127
895454	0.0007964524941708184
895462	0.022578484440689106
895618	0.17957283615209407
895712	0.1770095972360366
895814	0.005424388743301645
896243	0.005339859394299928
896266	0.17208914774365436
896308	0.17189707807278598
896517	0.010210835432129528
897110	0.010258881488552252
897184	0.16920359760325
897374	0.012651833600630713
897411	0.01247531498752652
897512	0.03242513998496577
898022	0.009569111712397493
898034	0.03591328953019568
898230	0.008935366568854963
898243	0.1677009378431027
898355	0.16311486079366855
899031	0.16043729475940127
899067	0.015205640904206064
899109	0.014994608265606502
899370	0.0147735916455205
899372	0.12099234618874632
899650	0.16230953241254298
899769	0.15782049407827348
899789	0.017276015624583252
899816	0.04633326505694502
899942	0.15642392543491157
900089	0.15419570149220063
900211	0.10709545451033353
900566	0.016909735928015257
900786	0.05302526697997334
900838	0.01463763208298996
901001	0.125948272013239
901061	0.05033309370899408
901153	0.047024271810041096
901621	0.009867816823539322
901800	0.1589895412085811
902279	0.016546859124429325
902393	0.10231650010099402
902566	0.04682315841245899
902600	0.11629230830333359
903050	0.03806255345536247
903235	0.15808940577288721
903561	0.15791345268426893
903998	0.1533589714605501
904060	0.04407423679858535
904426	0.014530134543347284
904509	0.12018948929413886
904571	0.15549966293256112
904615	0.017811167734095523
904848	0.017843447336008067
904897	0.0441019067013082
905135	0.017829614770482616
905218	0.11923394095522033
905331	0.017738900351409015
905729	0.019445178617622627
905859	0.04468932018407745
905896	0.018576422494414047
906277	0.15446144792905558
906557	0.020827844184382993
907063	0.11817525184568822
907233	0.11652647300326935
907319	0.09661555549038159
907397	0.045852089929516726
907491	0.09466019646032642
907757	0.16015231034269517
908126	0.017660804605699187
908312	0.015531851592405221
908389	0.047968796007100245
908654	0.014427883333472113
909145	0.10992553461422228
909322	0.04070716592035284
909566	0.16012935462526778
909676	0.042219148652897776
910104	0.10944573055507467
910247	0.03762958908778069
910305	0.03703472240970118
910538	0.036423794899227424
910595	0.16081546445361683
910603	0.09188771968090936
910759	0.034453262123444794
911243	0.15994889809233115
911470	0.01660100657576269
911515	0.016381428310149992
911589	0.03589957516594966
911697	0.03541603542913618
911973	0.015428661485283879
912022	0.09024807647787947
912381	0.08893026295892925
912483	0.03024887057594583
912547	0.012471708895303912
912549	0.10471785520591537
912592	0.01094708555903523
912686	0.1608076568065706
912708	0.16078719198634817
912721	0.08977384179803005
912752	0.08858993488334344
912765	0.087435276023895
912984	0.012490414328861998
912997	0.16212539933694226
913040	0.08816565221560646
913140	0.15899587009157123
913404	0.15884522222421849
913652	0.014813281377557885
913950	0.09063884324896598
914123	0.15562968133261545
914201	0.01594403301445535
914428	0.03161831666339454
914519	0.016828920416669835
914742	0.10663438139212689
914833	0.027896717884712263
914935	0.15774543788591
915020	0.015527373428199986
915101	0.015322645627358078
915130	0.15392897415043594
915185	0.02893054352868507
915288	0.014701954792506466
915585	0.01476312199535057
915982	0.016353454548095225
916016	0.1544241637901056
916027	0.01811967514674606
916232	0.10830729806971151
916748	0.027412586220157298
917160	0.016723264158596596
917500	0.016487511868701343
917609	0.15181740402248822
917825	0.018330617420636575
918421	0.09123475193290131
918627	0.025277305828538932
918883	0.024931224326585788
919033	0.15105584112514103
919173	0.016029777159154435
919259	0.01582150518206893
919353	0.015615508371088715
919641	0.015816560563461923
919846	0.10563555552892812
919988	0.1507051977815208
920048	0.027241011917022995
920096	0.15110475081707708
920106	0.02942762995130943
920157	0.02905073549538395
920257	0.09120664387889876
920380	0.1488965028122724
920481	0.1489801677413891
920896	0.021166495933283347
921162	0.02280392125609243
921374	0.022586272309027322
921412	0.10805945855662458
921440	0.10669239816445675
921528	0.1500162254788635
921618	0.02623820510012287
921815	0.023975070707311197
922003	0.018857800415545523
922035	0.10649142660979116
922128	0.018761403178081615
922199	0.019876915133618667
922222	0.019626628140372304
922232	0.1506419591880772
922315	0.14870965320407104
922403	0.02253513874520152
922511	0.02224404531102575
922635	0.023402087086601853
922659	0.14750033476211444
922661	0.02305517610910046
922764	0.023254655745652997
922801	0.02334206771661096
922909	0.022185052441046516
923108	0.022023984311160483
924053	0.021545687912878808
924071	0.022309321143863414
924240	0.020489493024903105
924305	0.022216450148159872
924349	0.09000807607430072
924397	0.020951640749188094
924437	0.018967812380575655
924549	0.08831393639408347
924581	0.01762847882988039
924645	0.14990826466683727
924767	0.019046091155287215
924881	0.017128886090000517
925094	0.10758389498294019
925183	0.01723861858268183
925295	0.01628014047516535
925310	0.10553258995386905
925387	0.1491255694208773
925410	0.018860725806898238
925554	0.018617230272925944
925897	0.14942119921378483
926161	0.022718269659481205
926955	0.023637407562638657
927070	0.02341982183208202
927155	0.021194784334961803
927336	0.021024330106359734
927401	0.020729009058555903
927589	0.020459820528199835
927676	0.08559996222578103
927709	0.019153051281813216
927936	0.14953324826829872
927987	0.1457179039457306
928022	0.022604598381283036
928060	0.022141899990256064
928062	0.1444412095791865
928325	0.021973740494713567
928508	0.021979235890589255
928651	0.021510805166421676
928778	0.017534788848692084
928936	0.08769014782486462
929048	0.0217268321862516
929704	0.020427658095987233
929730	0.01797230227678659
929740	0.10697754684182303
929848	0.01902062359429113
930012	0.016734549889675154
930235	0.10566186823406731
930567	0.14704831877102098
930882	0.018601968400635993
930972	0.10334292875641315
931096	0.01527732979644103
931944	0.14612246240094118
931959	0.08379752733974133
932011	0.017018052382300475
932206	0.024727255043639484
932344	0.14564181816994326
932382	0.10283871002943723
932451	0.018726691926798544
933118	0.018782065274938198
933120	0.0819496615994133
933139	0.027022282156190514
933311	0.01723994998940004
933450	0.10001864459158893
933541	0.0790908249807778
933546	0.018637656632905397
933695	0.011815833590465896
933975	0.01303424708981371
934361	0.013316895030811349
934636	0.1504638543595589
934698	0.014929820244740544
934718	0.014751104192157971
934794	0.014686104395437827
934880	0.014506542527336741
935064	0.012648319294748855
935558	0.009291537233055536
935844	0.011927287402148323
935900	0.011783464569961488
935934	0.07730972331992847
935940	0.008978305298712908
936169	0.00886394699577897
936190	0.008758425221956134
936554	0.010010662676986026
936912	0.14801187981869912
937162	0.014572069234675578
937265	0.012005595286745496
937340	0.07695451595227487
937368	0.01368419423491396
937380	0.07587588741385298
937473	0.14821026296237605
937874	0.012572127482304296
937923	0.010686375085534827
937943	0.1464652040527339
938205	0.010713847507278995
938839	0.1462285830276988
938869	0.10065321987142717
938961	0.14375024411581938
939055	0.14201635087547881
939383	0.019491195530198624
939525	0.01934924739174626
939570	0.015679121796782436
939623	0.14067389603077052
939627	0.02079635263987134
939673	0.018322142819389597
939802	0.01809921881353338
939879	0.10345867095927241
939894	0.018902794094167508
939938	0.016453751021553664
940034	0.017550867347679855
940131	0.1012944070526367
940364	0.14414637907858818
940457	0.0171264601409975
940461	0.017890355764845545
940498	0.01767984624323171
940511	0.07938631054812317
940538	0.016776030402533948
940655	0.14403341013585802
940808	0.017046434000080435
940816	0.018259874504053197
940938	0.01803918366105517
941116	0.018071255715537138
941779	0.017638054464552688
941959	0.1426490314928559
941985	0.10441528791921462
942068	0.020308947864346116
942131	0.02006940419733816
942188	0.017506191417499206
942260	0.015740456787666002
942276	0.07795027974925661
942371	0.014653033884590716
942417	0.015775838489805682
942541	0.14212659562076801
942989	0.016092248709342005
943123	0.016014218967367988
943247	0.019164547234406193
943482	0.07738947913549055
943561	0.017612212206740807
943814	0.09985454927805648
943873	0.14256350320229672
944035	0.10025556643428057
944242	0.018386511012722373
944425	0.1438091549917191
944762	0.019780905705035323
944956	0.14025865757597966
944968	0.02117975010281814
945237	0.07770391570065227
945253	0.020067985428110724
945274	0.1398374874454471
945663	0.02260275868177475
946064	0.022359494749257802
946162	0.0773898872562917
946199	0.13912246831056008
946659	0.1372896497313767
946829	0.022819773639910057
947164	0.01236812141475152
947364	0.10040611339264016
947584	0.1367634656015828
947841	0.023202170927218102
948123	0.13699589002857593
948678	0.1351516255906362
948886	0.016759084946308178
949285	0.026915266080591138
949350	0.014709373434332651
949880	0.1318501774712706
950009	0.02906265573718514
950094	0.13238065577214897
950100	0.017688916448311165
950117	0.10654468124732785
950267	0.028224322728468643
950412	0.027892778452268452
950870	0.028597751090562618
950877	0.028278194855870353
950971	0.02622694551634286
951009	0.015647750181456033
951329	0.025709032426717293
951508	0.023771965800081674
951695	0.07899791007110579
951762	0.02101627499684211
951856	0.13473968573765305
952367	0.020859682555593118
952519	0.017037411333141517
952755	0.021707623538066212
952787	0.016590584931435615
952826	0.016633474681313043
953000	0.01794281275333054
953145	0.015002550215748034
953279	0.017809746525232484
953658	0.017830630251537638
953962	0.1321380267198773
954051	0.0190606390037118
954138	0.07809677391455061
954283	0.017974679344431088
954585	0.016027230054205255
956008	0.07627423082501972
956389	0.1316823916509584
956468	0.1302054922795013
956486	0.02240152799455908
956816	0.02097548387913095
957360	0.01809472065161266
958025	0.020411243814930646
958287	0.1287386733940057
958532	0.1272208996615367
958677	0.02292925764777287
959074	0.022827038105697195
959287	0.01729239246405445
959521	0.02237362230265383
959648	0.022121476657813943
959795	0.016592729942650042
959901	0.01640730740480434
959906	0.020020773857343244
959992	0.07722091910373008
960460	0.08941075256767839
960867	0.12989680454441466
960926	0.017820156938564313
961147	0.01761377855703916
961174	0.07610788875737606
961283	0.014923702695138097
961369	0.01650252125540419
961374	0.014582392457529014
961439	0.014422787513723723
961615	0.08662885472633963
961628	0.013321165184573047
961904	0.013397105380653862
961961	0.13098686636637646
962104	0.0148575624709113
962460	0.014294684032964966
962548	0.015398567260366924
962821	0.014079249394738813
962863	0.013927300848801227
963002	0.013976654238439856
963387	0.015362668104446087
963551	0.12814958109407604
963787	0.086092342086737
964358	0.07330431976269214
964387	0.07252173651793337
964403	0.014682600943997315
964419	0.014715638747193616
964437	0.0839378335737404
965091	0.12964874699141804
965189	0.1299207945229175
965221	0.08683728221865739
965321	0.015679898726233876
965323	0.12956287974162572
965751	0.017030354823460048
965763	0.07299615913578616
966663	0.0719594150762548
966741	0.12916925137339508
967291	0.07238132859673785
967352	0.014574538410318194
967369	0.014421467740521887
967458	0.0856957613031728
967640	0.013765464732381272
967700	0.013713114974749807
967749	0.08292147775083691
967867	0.06912462066088665
968486	0.1290717846904439
969067	0.12743447260348306
969253	0.013241564934685979
969604	0.014765332286882149
970441	0.009510407529224718
970656	0.010042478836637336
970844	0.12735972146608665
971138	0.013453711517442013
971235	0.0816337951665771
971854	0.01472121646336566
971942	0.014565209636684173
972300	0.1249493682584033
972337	0.12365273245525366
972541	0.014082345223776827
972637	0.014164128953851662
973079	0.014294824699523367
973144	0.0118310351157902
973255	0.011705203665209218
973275	0.011584979647023985
973547	0.011672006213726327
973830	0.011631262047195445
973953	0.011242666911902344
974083	0.1226758973329396
974087	0.12305633514148218
974164	0.1201407908199501
974275	0.08390384871667989
974824	0.08287553142002446
975058	0.07192865904764689
975137	0.07117834805149004
975514	0.012469610984736867
975594	0.1214972926957727
975744	0.12019840623177114
975753	0.013656998578867707
975893	0.01510630188902029
976264	0.1190279131368257
976594	0.016670444553412267
976862	0.01579560616634179
977162	0.11773258977241952
977894	0.015764973800561854
978619	0.02043813250212123
978772	0.015305197867483411
978775	0.1179134998022433
978946	0.07408123585406745
978982	0.08430014821622711
979343	0.07237275514528241
979444	0.012778801001301243
979531	0.012647344495930302
979657	0.012515331485063452
979803	0.07114630028966928
979808	0.011677170912562929
979994	0.0702652150245191
980174	0.12026795348026775
980293	0.08355897017719771
980544	0.015219220839530756
980560	0.012256081327244761
980781	0.010924884401602775
980823	0.06936572371848682
981043	0.010333468302224258
981207	0.014537128114549436
981211	0.11913438205151916
981233	0.08204042673276568
981251	0.010445531079592563
981375	0.12037508543605657
981428	0.01599920212709316
981678	0.11762091401353247
981696	0.012557532680443462
981919	0.012422711829013
982191	0.11646877987839321
982217	0.0159724464326767
982285	0.013322009070926732
982881	0.01588503868770319
983327	0.016034598004312617
983527	0.07045369195473938
983533	0.011113720828582974
983541	0.011004662061433024
983781	0.08164959491042234
984097	0.015526513146524312
984143	0.11687524672641336
984255	0.009234437133925244
984318	0.010129731543346843
984548	0.010021736004245607
984664	0.1157800355056211
984893	0.11454769441544199
984914	0.11498333228268454
985021	0.07242396994634737
985056	0.018207779296773197
985133	0.012376114380887593
985186	0.11474193464554228
985342	0.012230204647541765
985425	0.010845620675540957
985493	0.019579021459081858
985568	0.009439985759569058
985684	0.08504257651245606
985926	0.0074205066251367136
986325	0.02127787599998321
986496	0.008471565638687562
986735	0.021212205318402955
986892	0.01981270206955088
986960	0.019616158209851076
986978	0.009003598733969387
987016	0.08273498474304519
987479	0.018606286442126585
987786	0.018407173221741235
987965	0.06822745149350107
988202	0.008622837521021331
988335	0.11489359523510112
988348	0.009637440595692048
988463	0.11536287658738331
988495	0.11270455495205045
988554	0.11313445307830516
989066	0.07144611331965756
989226	0.021814806314100377
989429	0.08410146664386176
989731	0.011341259508689472
989946	0.011223387421491093
990035	0.011192765216915923
990183	0.1118059425687501
990346	0.08325956934329293
990629	0.013654402803850996
990835	0.013570991395926324
990838	0.019608423683642684
990856	0.1116790767550877
990905	0.020475954065225732
991064	0.0695407899440954
991589	0.013395253940869711
991711	0.06859931521317941
991888	0.017277150963993737
991899	0.017112959438346564
991905	0.1121074469668022
992049	0.01687761376105401
992069	0.06841114377486912
992194	0.013627927377018345
992213	0.015932028441173696
992713	0.015924495101943048
993576	0.0172036721755342
993607	0.01703991079407885
993670	0.11181571225332654
993729	0.01508955064041917
994131	0.014057351635379689
994428	0.014034009531991298
994435	0.06699792677983663
994555	0.06633871322379337
994678	0.017713770353686265
994687	0.01139142121090142
995007	0.01133973671374644
995053	0.06521579480535244
995225	0.010815084508860817
995292	0.015724172402895142
995298	0.07872165901335748
995469	0.07793373088593825
995789	0.1156578940617563
995870	0.06376635330148916
995947	0.008672228443931562
996166	0.014773604958963737
996495	0.062787063798456
997197	0.11384163340062825
997234	0.07694653970414622
997392	0.012636892866836558
997405	0.11352248718089486
997488	0.06324046657964466
997523	0.010000451115119713
997680	0.0625049404828073
997814	0.11354222020552562
997825	0.008371279745174931
997830	0.008360961035957626
997877	0.0082821684725638
997880	0.06269037360666818
997954	0.11472034947574405
998163	0.01345461606843168
998564	0.006813050805858367
998700	0.0068349114707841885
998702	0.11357105749121432
998834	0.008221340347756456
999145	0.007399520974602947
999454	0.11233098086561544
999504	0.06443790308194419
999579	0.013190529469952583
999596	0.0637021401957929
999729	0.0060517539803677245
999994	0.01251220417544019
